typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6505613.36,6505613.36,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80005538.99,80005538.99,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38889163.57,38889163.57,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81408.0,81408.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22371508.06,22371508.06,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1806.6,1806.6,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33488.01,33488.01,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207637367.57,207637367.57,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,343515.24,343515.24,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18609746.44,18609746.44,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2610.12,2610.12,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1042401.76,1042401.76,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168794.0,168794.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,131962173.36,131962173.36,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38706.29,38706.29,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75306.02,75306.02,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,471059.85,471059.85,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65553402.89,65553402.89,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7666658.93,7666658.93,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17530.0,17530.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,656254.46,656254.46,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38100.0,38100.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21455095.78,21455095.78,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,743407523.5,743407523.5,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3575618.6,3575618.6,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,446866003.9,446866003.9,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,975456334.1,975456334.1,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,396828.46,396828.46,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3257544.78,3257544.78,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60928.69,60928.69,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1743376.05,1743376.05,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86088.0,86088.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1662623901.25,1662623901.25,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1320644.24,1320644.24,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,266343.23,266343.23,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,491675820.61,491675820.61,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1162324.33,1162324.33,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130776.8,130776.8,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1008998155.13,1008998155.13,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172337.18,172337.18,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18935521.57,18935521.57,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,430855140.7,430855140.7,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36188.4,36188.4,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5811751.48,5811751.48,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,257352864.99,257352864.99,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,185239.36,185239.36,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10386.82,10386.82,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71684513.01,71684513.01,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,499103547.22,499103547.22,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3544502505.47,3544502505.47,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25471159.71,25471159.71,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,357891616.47,357891616.47,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2554294.04,2554294.04,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,779703976.5,779703976.5,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90337861.51,90337861.51,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46448493.28,46448493.28,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23734.94,23734.94,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1193673.05,1193673.05,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1429123.93,1429123.93,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88445718838.32,88445718838.32,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4640837.48,4640837.48,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1597328312.72,1597328312.72,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132021674.08,132021674.08,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1038366.63,1038366.63,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1762370.22,1762370.22,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,646649398.07,646649398.07,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11703377.75,11703377.75,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35372690.58,35372690.58,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12580776.69,12580776.69,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,742899749.29,742899749.29,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6898872.57,6898872.57,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1334095.98,1334095.98,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,492034394.52,492034394.52,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,543456809.99,543456809.99,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22165411.83,22165411.83,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12637341711.84,12637341711.84,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1859799.87,1859799.87,0,False,True,2022,1,2026-07-06 03:10:40
