typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,600,PRY,Paraguay,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16475225.0,16475225.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,600,PRY,Paraguay,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74454615.0,74454615.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,600,PRY,Paraguay,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86580.0,86580.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,600,PRY,Paraguay,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36066310.0,36066310.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,600,PRY,Paraguay,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,104142004.0,104142004.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,600,PRY,Paraguay,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,122234724.0,122234724.0,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,600,PRY,Paraguay,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145273865.0,145273865.0,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,600,PRY,Paraguay,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18637984.0,18637984.0,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,600,PRY,Paraguay,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1624769.0,1624769.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48015148375.34,48015148375.34,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24333.0,24333.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,273202.35,273202.35,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5443766.97,5443766.97,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1680323.25,1680323.25,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1093944.82,1093944.82,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17593.09,17593.09,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180828345.74,180828345.74,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211412977.91,211412977.91,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2788862.54,2788862.54,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5820070.6,5820070.6,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,832767.23,832767.23,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2353953.46,2353953.46,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1554618.68,1554618.68,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,586766330.62,586766330.62,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,666131860.57,666131860.57,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21812.41,21812.41,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2060.0,2060.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1719787191.05,1719787191.05,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,665683.39,665683.39,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,696624.86,696624.86,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15600.45,15600.45,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,305276796.57,305276796.57,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,421940.52,421940.52,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,300220.58,300220.58,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82144.85,82144.85,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,183419.38,183419.38,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,922716079.2,922716079.2,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,552470.89,552470.89,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,382007.85,382007.85,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,204353.58,204353.58,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133794.02,133794.02,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1227411001.51,1227411001.51,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13237194154.33,13237194154.33,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15811.11,15811.11,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,761362154.98,761362154.98,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,607378.52,607378.52,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4572.61,4572.61,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67075616.54,67075616.54,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,315746.25,315746.25,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11798560.01,11798560.01,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,891746.58,891746.58,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6569026.9,6569026.9,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93683.41,93683.41,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117386509.83,117386509.83,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,350356.59,350356.59,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94380907.46,94380907.46,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,859300182.9,859300182.9,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36220616.67,36220616.67,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1618573.9,1618573.9,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15693.98,15693.98,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,421263.61,421263.61,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3608863.61,3608863.61,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51606.46,51606.46,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41337574.62,41337574.62,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,296156011.47,296156011.47,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86136.0,86136.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1370603.2,1370603.2,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77209.1,77209.1,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3136793.25,3136793.25,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1126287885.68,1126287885.68,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5694718.11,5694718.11,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13119028.78,13119028.78,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,420537.75,420537.75,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85681391.04,85681391.04,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132606.57,132606.57,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4342160.89,4342160.89,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55088756.93,55088756.93,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43210431.33,43210431.33,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,177180083.69,177180083.69,0,False,True,2018,7,2026-07-06 03:06:03
