typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,586021.3,586021.3,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164931134.5,164931134.5,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24404.9,24404.9,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1139214.5,1139214.5,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,784854.4,784854.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42943339.9,42943339.9,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44882422.5,44882422.5,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3113394.4,3113394.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207435.0,207435.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,209205874.8,209205874.8,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78496158.3,78496158.3,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14623871.9,14623871.9,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8870588.2,8870588.2,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,629334288.2,629334288.2,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53339440.4,53339440.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9050967.5,9050967.5,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,227118677.0,227118677.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133222081.3,133222081.3,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16975372.6,16975372.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,139379.0,139379.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2123.6,2123.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80208552.5,80208552.5,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24161154.8,24161154.8,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14857518.7,14857518.7,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8000.0,8000.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3818299.2,3818299.2,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8516166.3,8516166.3,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47187722.4,47187722.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38745778.4,38745778.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24987.4,24987.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11909.0,11909.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,325371787.0,325371787.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,353209.9,353209.9,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,8581589.2,8581589.2,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89096.0,89096.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59232.0,59232.0,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,203534583.7,203534583.7,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102456919.8,102456919.8,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1151.0,1151.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4824875.1,4824875.1,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7660390.7,7660390.7,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44985010.7,44985010.7,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101119.4,101119.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11640908.4,11640908.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,9492.7,9492.7,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,631.0,631.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,852856134.3,852856134.3,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15598667.1,15598667.1,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1185775.7,1185775.7,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28469.6,28469.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23333.7,23333.7,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39508290.3,39508290.3,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121892132.1,121892132.1,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,522787.8,522787.8,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15131385.2,15131385.2,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,300.0,300.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,229747.5,229747.5,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4472870278.4,4472870278.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6750.0,6750.0,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6533847.8,6533847.8,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,974808196.9,974808196.9,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11170020.9,11170020.9,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79393150.8,79393150.8,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95161118.6,95161118.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28887261.6,28887261.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29512428.4,29512428.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,923610726.5,923610726.5,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66979.6,66979.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,489854.4,489854.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180861.4,180861.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,131542240.4,131542240.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149821.6,149821.6,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,754835.5,754835.5,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3171407.2,3171407.2,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,409807651.3,409807651.3,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14859184.4,14859184.4,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1249920.8,1249920.8,4,False,True,2023,3,2026-07-06 03:12:41
