typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1512804.138,1512804.138,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,372241.47,372241.47,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,352011.754,352011.754,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61675.716,61675.716,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1895212.549,1895212.549,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3129630.262,3129630.262,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,359672.558,359672.558,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,454034939.456,454034939.456,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17136189.505,17136189.505,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,200971907.45,200971907.45,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3846588.043,3846588.043,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4059183.307,4059183.307,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,678983569.083,678983569.083,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,674209796.06,674209796.06,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,338612535.832,338612535.832,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,215924350.074,215924350.074,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,140889350.951,140889350.951,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5079514.633,5079514.633,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231436206.554,231436206.554,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19287976.575,19287976.575,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2375031213.688,2375031213.688,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4424138.613,4424138.613,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13828115.698,13828115.698,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,732,ESH,Western Sahara,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16156.687,16156.687,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3798605.984,3798605.984,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1435455.305,1435455.305,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11104320979.634,11104320979.634,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1046370031.052,1046370031.052,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5080456.99,5080456.99,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4846255.445,4846255.445,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,348829533.21,348829533.21,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4336636.135,4336636.135,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,772,TKL,Tokelau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43994.603,43994.603,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125595.066,125595.066,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24799466.683,24799466.683,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,564313399.782,564313399.782,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26619756.299,26619756.299,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1143398017.058,1143398017.058,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16246686.89,16246686.89,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117772.96,117772.96,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88465.107,88465.107,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19668588.435,19668588.435,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,276352068.997,276352068.997,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18501790.763,18501790.763,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213754761.997,213754761.997,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5161766251.664,5161766251.664,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11732799.035,11732799.035,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,839,XX ,Special Categories,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24456371346.605,24456371346.605,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6126604918.529,6126604918.529,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32599959.784,32599959.784,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55914578.963,55914578.963,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31946582.688,31946582.688,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8282556.784,8282556.784,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,328246.835,328246.835,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59671865.844,59671865.844,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6698336.172,6698336.172,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,208,DNK,Denmark,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,954350145.469,954350145.469,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22404284.262,22404284.262,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4985589.459,4985589.459,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,227.778,227.778,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3018.886,3018.886,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1368659.002,1368659.002,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,74,BVT,Bouvet Island,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,219.629,219.629,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,644981.577,644981.577,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1881.85,1881.85,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48.518,48.518,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8678.51,8678.51,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2012.22,2012.22,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11111.1,11111.1,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52.222,52.222,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3507.404,3507.404,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81.481,81.481,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1837560.385,1837560.385,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95.926,95.926,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,230.37,230.37,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,217499.412,217499.412,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,894456.143,894456.143,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,212,DMA,Dominica,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12639.247,12639.247,0,False,True,2022,3,2026-07-06 03:11:24
