typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,850.65,850.65,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13687765.37,13687765.37,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105735910.45,105735910.45,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27821610.51,27821610.51,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13617.5,13617.5,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12200.59,12200.59,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8361540.0,8361540.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,393371805.62,393371805.62,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27156.65,27156.65,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,314548.34,314548.34,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,387377.03,387377.03,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4142.66,4142.66,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19162272.21,19162272.21,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25404.22,25404.22,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3510239.65,3510239.65,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16760639.29,16760639.29,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2073575.24,2073575.24,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99327.93,99327.93,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,688879583.83,688879583.83,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50633.24,50633.24,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2100.72,2100.72,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,523464.25,523464.25,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29652989.0,29652989.0,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,753481387.07,753481387.07,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8129916.77,8129916.77,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97482.96,97482.96,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,371805.56,371805.56,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17667482.11,17667482.11,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,334772.01,334772.01,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79751396.62,79751396.62,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,313520.67,313520.67,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100847925.69,100847925.69,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30538.65,30538.65,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,282431.25,282431.25,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,542760.47,542760.47,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,396920.55,396920.55,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,305844.23,305844.23,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,797848.05,797848.05,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19705.85,19705.85,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6222212.89,6222212.89,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,421996707.46,421996707.46,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,219614.84,219614.84,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9255.21,9255.21,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22685782.34,22685782.34,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1005286495.42,1005286495.42,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,917799.41,917799.41,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14806559.29,14806559.29,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27163.33,27163.33,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21989.76,21989.76,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48555.15,48555.15,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143653.06,143653.06,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57094.28,57094.28,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,123367.12,123367.12,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48242.1,48242.1,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,239661853.76,239661853.76,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1824836.39,1824836.39,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24657.1,24657.1,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15814442.06,15814442.06,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90907.2,90907.2,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,625067.52,625067.52,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41197069.31,41197069.31,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13944654.45,13944654.45,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,236414464.82,236414464.82,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174449.42,174449.42,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,850181013.71,850181013.71,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4670803.22,4670803.22,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,313494.87,313494.87,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,786334.99,786334.99,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169322470.46,169322470.46,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,698761.34,698761.34,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8007.56,8007.56,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5780930.74,5780930.74,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1837755.09,1837755.09,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31685.95,31685.95,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1674318.13,1674318.13,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1217171.11,1217171.11,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,638717.8,638717.8,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,116,KHM,Cambodia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17368364.72,17368364.72,4,False,True,2017,2,2026-07-06 03:04:09
