typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90649.0,90649.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,228136.0,228136.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23647.0,23647.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,299667.0,299667.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61484.0,61484.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,561083.0,561083.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9650.0,9650.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1860607.0,1860607.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5617998.0,5617998.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1000.0,1000.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,410123.0,410123.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,800654.0,800654.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,183469.0,183469.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28647529.0,28647529.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,828183.0,828183.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,428834.0,428834.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,432350.0,432350.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3780.0,3780.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41.0,41.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,213173.0,213173.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8956814.0,8956814.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92634813.0,92634813.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.0,1.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58143.0,58143.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35.0,35.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,52,BRB,Barbados,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108437553.0,108437553.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,311796811947.95,311796811947.95,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41413501.44,41413501.44,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29752012.3,29752012.3,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,808317.607,808317.607,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,689711486.234,689711486.234,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,64636.438,64636.438,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3892921.664,3892921.664,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,196187185.858,196187185.858,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2060583.634,2060583.634,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49113817.896,49113817.896,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,324761693.154,324761693.154,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1378150123.918,1378150123.918,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2941837103.341,2941837103.341,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4538515.384,4538515.384,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45838979.885,45838979.885,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,212386766.976,212386766.976,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35845980.141,35845980.141,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2535695.586,2535695.586,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1079009.326,1079009.326,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,349824.317,349824.317,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29367972.528,29367972.528,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,66226194.793,66226194.793,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,135003570.858,135003570.858,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2153050404.156,2153050404.156,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1583454.198,1583454.198,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1978.84,1978.84,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1094377.624,1094377.624,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1654713.405,1654713.405,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4983273.589,4983273.589,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,709828700.004,709828700.004,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42668943.821,42668943.821,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27329151.79,27329151.79,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,165273388.449,165273388.449,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,92573429.592,92573429.592,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,206631721.288,206631721.288,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3344221903.27,3344221903.27,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20427363.557,20427363.557,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,654637.187,654637.187,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19258368.894,19258368.894,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61281162.728,61281162.728,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14617248.969,14617248.969,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,439877663.162,439877663.162,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6143291194.006,6143291194.006,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12873.962,12873.962,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,383573970.822,383573970.822,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2359658.052,2359658.052,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60217576.543,60217576.543,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,283674953.716,283674953.716,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,55214.6,55214.6,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39436020.298,39436020.298,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,378421058.585,378421058.585,4,False,True,2019,1,2026-07-06 03:06:52
