typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43378042.49,43378042.49,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,55693544.958,55693544.958,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12746550.48,12746550.48,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,731982495.045,731982495.045,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,100905.4,100905.4,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,72516581.4,72516581.4,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,264179332.186,264179332.186,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1275446.0,1275446.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,70383074.68,70383074.68,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,899496.7,899496.7,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9640053.626,9640053.626,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,149235771.253,149235771.253,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25272276.782,25272276.782,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,218874339.168,218874339.168,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17875.56,17875.56,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,124322768.96,124322768.96,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,276105.74,276105.74,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7534502.8,7534502.8,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,287844494.673,287844494.673,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40005.0,40005.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6402858058.026,6402858058.026,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1912.07,1912.07,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23648741.919,23648741.919,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1631830.07,1631830.07,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49365929.552,49365929.552,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46434.72,46434.72,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39679697.03,39679697.03,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6394888915.91,6394888915.91,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3580.0,3580.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,234503.4,234503.4,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,296580.1,296580.1,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,136936.11,136936.11,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,441814.01,441814.01,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6564645.58,6564645.58,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,812694.54,812694.54,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,426339.99,426339.99,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12954.5,12954.5,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,829948.39,829948.39,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,388467.67,388467.67,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11215605.61,11215605.61,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4194.5,4194.5,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,681001.27,681001.27,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5035922.75,5035922.75,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17514030.86,17514030.86,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38830.31,38830.31,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13559.87,13559.87,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,79419.84,79419.84,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,122263.0,122263.0,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22952488.48,22952488.48,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13926.47,13926.47,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,156726.46,156726.46,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8523731.61,8523731.61,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61188510.16,61188510.16,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7603062.64,7603062.64,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,86871.8,86871.8,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,263022549.65,263022549.65,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5348464.26,5348464.26,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,270838.81,270838.81,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,877875.65,877875.65,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39790.8,39790.8,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,104470761.15,104470761.15,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8031213.23,8031213.23,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41059.58,41059.58,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29743.1,29743.1,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1533118.17,1533118.17,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6506672.35,6506672.35,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47049312.49,47049312.49,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,764.22,764.22,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2608142.06,2608142.06,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,110986.16,110986.16,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1073015261.81,1073015261.81,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3811372.55,3811372.55,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17617428.13,17617428.13,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15094.05,15094.05,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1054593052.17,1054593052.17,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2157394.73,2157394.73,4,False,True,2021,3,2026-07-06 03:10:07
