typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,952737.0,952737.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,146285445.0,146285445.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,417,KGZ,Kyrgyzstan,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,263363.0,263363.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,4909733654.96,4909733654.96,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77986.0,77986.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1553704.0,1553704.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,628962.0,628962.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21456.0,21456.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12540865.0,12540865.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14798.0,14798.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36520.0,36520.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6888.0,6888.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,200024.0,200024.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,239965.55,239965.55,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15585267.6,15585267.6,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8608080.0,8608080.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78046.0,78046.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27782.0,27782.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1239830916.0,1239830916.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56640.0,56640.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,177737.0,177737.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9402868.0,9402868.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,237600.0,237600.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8857314.0,8857314.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60913409.0,60913409.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86794.0,86794.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49307.0,49307.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22974591.0,22974591.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,921525.0,921525.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,696349.0,696349.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57012.0,57012.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161551.0,161551.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10352.0,10352.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13866469.0,13866469.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216819.0,216819.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70780273.0,70780273.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90634.0,90634.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9611446.0,9611446.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17372.0,17372.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,224400.0,224400.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2500.0,2500.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1008000.0,1008000.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7544004.0,7544004.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83867.0,83867.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19557.0,19557.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51576.0,51576.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2994483.0,2994483.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3000.0,3000.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90400.0,90400.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7066869.0,7066869.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153627.0,153627.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33543.0,33543.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64670.0,64670.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29273.0,29273.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21225.0,21225.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121879.0,121879.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6500.0,6500.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3700.0,3700.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,283322.0,283322.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11879931.0,11879931.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11268372.0,11268372.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34615.0,34615.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,773.0,773.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154265.0,154265.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4500.0,4500.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4333.0,4333.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7785.0,7785.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189898.0,189898.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161762152.0,161762152.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17886830.0,17886830.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,722769114.7,722769114.7,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86067.0,86067.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28863.0,28863.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1657060.0,1657060.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,512740.0,512740.0,4,False,True,2017,5,2026-07-06 03:04:31
