typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,699,IND,India,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10319.994,10319.994,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,700656.446,700656.446,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,173976.778,173976.778,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,960166.927,960166.927,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5217534103.473,5217534103.473,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,734270098.934,734270098.934,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,55233119.963,55233119.963,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,37700921.694,37700921.694,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,99074620.797,99074620.797,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11559940668.07,11559940668.07,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,149636362.386,149636362.386,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8114676738.344,8114676738.344,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,263612686.431,263612686.431,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,467561307.751,467561307.751,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4072392725.086,4072392725.086,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,154142729.566,154142729.566,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3765785195.823,3765785195.823,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5902802.228,5902802.228,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,846069915.333,846069915.333,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13692.113,13692.113,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15276345.112,15276345.112,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,33134732.868,33134732.868,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,753626269.77,753626269.77,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,995388815.424,995388815.424,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,146096881.646,146096881.646,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,24365909.987,24365909.987,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3588643929.917,3588643929.917,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,400235704.336,400235704.336,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1357549.157,1357549.157,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,92124836.199,92124836.199,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28636263302.899,28636263302.899,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,266348928.102,266348928.102,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4921406732.583,4921406732.583,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,59638048.38,59638048.38,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1223408.828,1223408.828,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,66448.599,66448.599,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,506672836.508,506672836.508,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,330647244.112,330647244.112,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15565502.969,15565502.969,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2345392408.36,2345392408.36,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8954722988.906,8954722988.906,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1568207824.934,1568207824.934,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,46018076640.79,46018076640.79,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,140705623.337,140705623.337,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,190128746.507,190128746.507,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,130707387.507,130707387.507,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,81655929.642,81655929.642,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,46701.871,46701.871,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2078958.975,2078958.975,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,512806367.734,512806367.734,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,256910884.42,256910884.42,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,699,IND,India,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2024576369.993,2024576369.993,0,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,373072486170.161,373072486170.161,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19502608.782,19502608.782,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,786901.301,786901.301,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51646068.273,51646068.273,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21734900.621,21734900.621,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117876.223,117876.223,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65877347.549,65877347.549,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128659401.816,128659401.816,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32812897.483,32812897.483,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116276878.385,116276878.385,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10000668015.627,10000668015.627,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137751973.929,137751973.929,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,656982648.65,656982648.65,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118584889.326,118584889.326,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2877981066.436,2877981066.436,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,327841.796,327841.796,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7283521.98,7283521.98,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4964333109.051,4964333109.051,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98716183.307,98716183.307,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8019876.027,8019876.027,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3276270.809,3276270.809,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,859125.842,859125.842,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2745410.544,2745410.544,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1207931323.733,1207931323.733,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9071196.181,9071196.181,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22528901.878,22528901.878,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48625937.02,48625937.02,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,702,SGP,Singapore,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,368784.08,368784.08,4,False,True,2017,8,2026-07-06 03:04:44
