typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,689718369.916,689718369.916,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43486.263,43486.263,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,302460485.227,302460485.227,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,939521.36,939521.36,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1911024.933,1911024.933,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11580770.978,11580770.978,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15753.104,15753.104,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,249.602,249.602,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34198.035,34198.035,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,271542.358,271542.358,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30439.292,30439.292,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,406437.048,406437.048,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2954126.013,2954126.013,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98884.037,98884.037,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,369750.436,369750.436,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,248626877.334,248626877.334,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1074907.273,1074907.273,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4619438.814,4619438.814,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124927.628,124927.628,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10802.822,10802.822,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3636201.229,3636201.229,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7199.806,7199.806,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67117353.022,67117353.022,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,638246318.269,638246318.269,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16262129.842,16262129.842,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,283044.069,283044.069,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,145816.8,145816.8,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46086.1,46086.1,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70885967.659,70885967.659,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15417751.78,15417751.78,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163819981.602,163819981.602,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31605791.852,31605791.852,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11668.395,11668.395,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1628838.917,1628838.917,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111117.88,111117.88,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61747.442,61747.442,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1035102.402,1035102.402,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127442527.156,127442527.156,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,301344.388,301344.388,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72238915.612,72238915.612,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40585.721,40585.721,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,197575.148,197575.148,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10570969868.0,10570969868.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,726992.0,726992.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27583.0,27583.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,37054.0,37054.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3851826.0,3851826.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,211750.0,211750.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2639549809.0,2639549809.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2651703.0,2651703.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1381108.0,1381108.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,392164.0,392164.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1485292.0,1485292.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,119266707.0,119266707.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,92998.0,92998.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21736.0,21736.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7792413.0,7792413.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58444828.0,58444828.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,274536.0,274536.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3557458470.0,3557458470.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,358438.0,358438.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,151200.0,151200.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1089675.0,1089675.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11398476.0,11398476.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18900.0,18900.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,372800.0,372800.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5981454.0,5981454.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,73734.0,73734.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,107201.0,107201.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,998490796.0,998490796.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30564029.0,30564029.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17523123.0,17523123.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3393654.0,3393654.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,428909.0,428909.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4225148.0,4225148.0,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,600,PRY,Paraguay,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,345398.0,345398.0,0,False,True,2021,7,2026-07-06 03:10:27
