typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94025.89,94025.89,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170.0,170.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102644.9,102644.9,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,164973.51,164973.51,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4072237.48,4072237.48,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180007485.98,180007485.98,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137500.0,137500.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,512803845.48,512803845.48,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14100575.1,14100575.1,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7869769.92,7869769.92,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42133.05,42133.05,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44698443.03,44698443.03,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140.0,140.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115000.0,115000.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,573513553.762,573513553.762,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3141985.05,3141985.05,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121234081.18,121234081.18,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,508962.76,508962.76,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9160609.56,9160609.56,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65737223.25,65737223.25,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7714380.57,7714380.57,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181186250.96,181186250.96,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64505918.96,64505918.96,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1412151874.23,1412151874.23,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213565.01,213565.01,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,372793.96,372793.96,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25237.0,25237.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,467725687.82,467725687.82,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7725438.87,7725438.87,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16673.95,16673.95,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,578677.68,578677.68,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2354526.62,2354526.62,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3645810.72,3645810.72,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2074890.55,2074890.55,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,374662.0,374662.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5325687.0,5325687.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,241516789.88,241516789.88,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18225.57,18225.57,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11400.0,11400.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,253167.11,253167.11,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17833675.61,17833675.61,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34259699.816,34259699.816,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,366.0,366.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,808206.57,808206.57,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72309.45,72309.45,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5511054.83,5511054.83,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10774.96,10774.96,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6499241.59,6499241.59,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,370759730.64,370759730.64,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7513.2,7513.2,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24713.53,24713.53,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2393456.39,2393456.39,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25085.0,25085.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96500.0,96500.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1181437.64,1181437.64,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11288029.12,11288029.12,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43050906.49,43050906.49,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2348554.38,2348554.38,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,207318.94,207318.94,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171786.33,171786.33,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4103890.98,4103890.98,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66436388.1,66436388.1,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137837642.65,137837642.65,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5141865.35,5141865.35,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113.5,113.5,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10760763.24,10760763.24,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2745452.52,2745452.52,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16873240.85,16873240.85,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17160024.55,17160024.55,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9274120.0,9274120.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,706681.45,706681.45,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2134395.95,2134395.95,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,618391099.129,618391099.129,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,492194606.7,492194606.7,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2613326.73,2613326.73,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,225275140.85,225275140.85,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37645535.9,37645535.9,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,820.8,820.8,0,False,True,2018,2,2026-07-06 03:05:40
