typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,674239.52,674239.52,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,688405.42,688405.42,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128351808.69,128351808.69,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,259613359.44,259613359.44,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4272876.39,4272876.39,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3098771.75,3098771.75,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,685195.53,685195.53,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3881033.2,3881033.2,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80242.4,80242.4,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2120768.15,2120768.15,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,623797662.25,623797662.25,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,562720547.6,562720547.6,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1204534684.64,1204534684.64,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,80,ATB,Br. Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87536.58,87536.58,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,536435.23,536435.23,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,403537.54,403537.54,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86440.45,86440.45,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167632257.08,167632257.08,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,449548.88,449548.88,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82659.68,82659.68,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,526231.94,526231.94,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,272319.96,272319.96,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1685251460.29,1685251460.29,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,774867.06,774867.06,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,568354.97,568354.97,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,459156.66,459156.66,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1011872284.05,1011872284.05,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8492299517.58,8492299517.58,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,712126911.33,712126911.33,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51783.05,51783.05,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83551.6,83551.6,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60117323.05,60117323.05,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,202649.12,202649.12,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10617195.68,10617195.68,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,523202.1,523202.1,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2102996.24,2102996.24,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,745946.05,745946.05,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88251398.59,88251398.59,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,516796.68,516796.68,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83879779.43,83879779.43,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,652619604.95,652619604.95,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42537249.3,42537249.3,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1255147.52,1255147.52,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8175700.12,8175700.12,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77055594.34,77055594.34,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,249800207.66,249800207.66,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72500.0,72500.0,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2919902.14,2919902.14,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,178365.41,178365.41,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11313497.92,11313497.92,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4428106.54,4428106.54,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,890316152.03,890316152.03,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5909250.21,5909250.21,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29117.0,29117.0,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9420147.29,9420147.29,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,267564.09,267564.09,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57843854.87,57843854.87,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24342.0,24342.0,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3109948.37,3109948.37,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49961334.88,49961334.88,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39407722.12,39407722.12,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128674298.49,128674298.49,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1482361.7,1482361.7,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,885718.66,885718.66,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41744835.7,41744835.7,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1817464.99,1817464.99,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6204.47,6204.47,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11302488.02,11302488.02,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7787270.31,7787270.31,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,466270910.64,466270910.64,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237356.72,237356.72,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9015994.05,9015994.05,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1264692033.66,1264692033.66,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76317.51,76317.51,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1294405.4,1294405.4,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106742.0,106742.0,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65534.85,65534.85,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1394414837.23,1394414837.23,0,False,True,2016,7,2026-07-06 03:03:39
