typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19092352242.561,19092352242.561,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60.0,60.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13985609.86,13985609.86,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8404745.52,8404745.52,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1064.0,1064.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,241024.95,241024.95,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70788.02,70788.02,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7896299.52,7896299.52,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,270327947.04,270327947.04,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18130746.08,18130746.08,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,286037.94,286037.94,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1050625.62,1050625.62,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1167742.8,1167742.8,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1323785.62,1323785.62,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78168.01,78168.01,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,495914.03,495914.03,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184055189.98,184055189.98,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35570801.97,35570801.97,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125602137.05,125602137.05,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166465.51,166465.51,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1147.9,1147.9,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,525.24,525.24,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12698902.49,12698902.49,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1808662.57,1808662.57,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44057.69,44057.69,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118340.42,118340.42,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85232811.922,85232811.922,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,164569.0,164569.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96808.47,96808.47,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3033732.95,3033732.95,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1235160934.79,1235160934.79,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,778767324.96,778767324.96,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,790853441.25,790853441.25,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32718.56,32718.56,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30033016.17,30033016.17,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16820957.24,16820957.24,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15136865.229,15136865.229,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3049555.85,3049555.85,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10857604.2,10857604.2,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189315.0,189315.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13137587.28,13137587.28,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148763.72,148763.72,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63632506.43,63632506.43,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23277278.04,23277278.04,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51127.0,51127.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,230708.08,230708.08,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12588556.23,12588556.23,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8626174.74,8626174.74,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,282061650.75,282061650.75,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23738.02,23738.02,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74367.33,74367.33,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50282.18,50282.18,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19381865.36,19381865.36,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,501953629.19,501953629.19,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146971.01,146971.01,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4648094.23,4648094.23,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68144025.52,68144025.52,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61975.13,61975.13,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141262.72,141262.72,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75970805.78,75970805.78,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,153807.27,153807.27,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2151159.02,2151159.02,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21462501.43,21462501.43,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24981354.88,24981354.88,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,900760.13,900760.13,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1173804.44,1173804.44,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92613599.31,92613599.31,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64113009.63,64113009.63,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56329423.99,56329423.99,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3811588.34,3811588.34,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13266222.59,13266222.59,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,589655013.69,589655013.69,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1693111.0,1693111.0,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3592531.42,3592531.42,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,389479214.1,389479214.1,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17714624.87,17714624.87,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4299400.43,4299400.43,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,267454.99,267454.99,0,False,True,2017,3,2026-07-06 03:04:14
