typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,821605136.0,821605136.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3457.0,3457.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1818080.0,1818080.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3640069.0,3640069.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7691147.0,7691147.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,344976646.0,344976646.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12735.0,12735.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,200494.0,200494.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2103645441.0,2103645441.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63146.0,63146.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33201288.0,33201288.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25957.0,25957.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,515289.0,515289.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1080957567.0,1080957567.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,469494.0,469494.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76877776.0,76877776.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12926147.0,12926147.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,908657.0,908657.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45860170.0,45860170.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18958.0,18958.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4772.0,4772.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3579303.0,3579303.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36175774.0,36175774.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5787232.0,5787232.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1945317499.0,1945317499.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1406210.0,1406210.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,977695.0,977695.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9153169.0,9153169.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53271.0,53271.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1536278.0,1536278.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1052116586.0,1052116586.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82842.0,82842.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39608370.0,39608370.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1339660146.0,1339660146.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143481.0,143481.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135149029.0,135149029.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1519139.0,1519139.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3966439.0,3966439.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1244885.0,1244885.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3370757.0,3370757.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3782902.0,3782902.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37054357.0,37054357.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,738256.0,738256.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1125.0,1125.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165181280.0,165181280.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,916414113.0,916414113.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84668.0,84668.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52339.0,52339.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1375098.0,1375098.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2167535.0,2167535.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10846606.0,10846606.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,779257.0,779257.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5115358135.0,5115358135.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12049574.0,12049574.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6601.0,6601.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7558.0,7558.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,389450303.0,389450303.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23384.0,23384.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1381553.0,1381553.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63468.0,63468.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35588.0,35588.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,342362.0,342362.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77834917.0,77834917.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1544720143.0,1544720143.0,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4277584.0,4277584.0,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,688,SRB,Serbia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4083153.0,4083153.0,4,False,True,2024,8,2026-07-06 03:14:12
