typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43525.0,43525.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48573.0,48573.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,687027.0,687027.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11884429.0,11884429.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17095941.0,17095941.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,105630.0,105630.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,406580.0,406580.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32352608.0,32352608.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21357964.0,21357964.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,216454112.0,216454112.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46733.0,46733.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,692.0,692.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,260014508.0,260014508.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17923.0,17923.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,65192967.0,65192967.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1934925758.0,1934925758.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42940539.0,42940539.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23156296.0,23156296.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1696183.0,1696183.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16152609.0,16152609.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4496.0,4496.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4376125.0,4376125.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10161967.0,10161967.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3898060.0,3898060.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3898867.0,3898867.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33374934.0,33374934.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55357620.0,55357620.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,111241806.0,111241806.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48078.0,48078.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12405067.0,12405067.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7120151.0,7120151.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3798293.0,3798293.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13048.0,13048.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,653812.0,653812.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,344718.0,344718.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15961781.0,15961781.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1739074.0,1739074.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34416621.0,34416621.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,360626551.0,360626551.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,207369.0,207369.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41343671.0,41343671.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1643640.0,1643640.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6245358.0,6245358.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18330180.0,18330180.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1146260566.0,1146260566.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7195049.0,7195049.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,59631087.0,59631087.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,208721.0,208721.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66990.0,66990.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9116142.0,9116142.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3234734.0,3234734.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,561180.0,561180.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2253138.0,2253138.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13377408.0,13377408.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,241713121.0,241713121.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12222588.0,12222588.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,181987.0,181987.0,0,True,False,2015,7,2026-07-06 03:02:42
