typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1978799.0,1978799.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117455.0,117455.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201287.0,201287.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,487782.0,487782.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47209.0,47209.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3182242.0,3182242.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3029049.0,3029049.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10642.0,10642.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14191.0,14191.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2315216.0,2315216.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86350095.0,86350095.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89058.0,89058.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1680541.0,1680541.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12600017.0,12600017.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1153700.0,1153700.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4575310.0,4575310.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47112509.0,47112509.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23836064.0,23836064.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79802741.0,79802741.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1608489.0,1608489.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,265852.0,265852.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20223470.0,20223470.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87285.0,87285.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68161.0,68161.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3504889.0,3504889.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1175184.0,1175184.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67683.0,67683.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1695055.0,1695055.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4036148.0,4036148.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161910475.0,161910475.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9926491.0,9926491.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46928915.0,46928915.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74732840.0,74732840.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82825.0,82825.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1069746.0,1069746.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,263298.0,263298.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96381843.0,96381843.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8555984.0,8555984.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106400394.0,106400394.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86503361.0,86503361.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42001.0,42001.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,388830.0,388830.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,468629.0,468629.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30033266.0,30033266.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19471413.0,19471413.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,475311.0,475311.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,314311.0,314311.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,350172.0,350172.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,589704.0,589704.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3838198.0,3838198.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1017486.0,1017486.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8055971.0,8055971.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,878076.0,878076.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1948664.0,1948664.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,318601.0,318601.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,390898.0,390898.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,338781.0,338781.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132052.0,132052.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,386235.0,386235.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20677605.0,20677605.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1155365.0,1155365.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35294591.0,35294591.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26950.0,26950.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20560.0,20560.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31205352.0,31205352.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110501.0,110501.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1026833.0,1026833.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1548805.0,1548805.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29188652.0,29188652.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2230843.0,2230843.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,901890.0,901890.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,735200.0,735200.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,531.0,531.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1183094.0,1183094.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,315160.0,315160.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,564753.0,564753.0,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14027941.0,14027941.0,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,422,LBN,Lebanon,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16577974.0,16577974.0,4,False,True,2022,5,2026-07-06 03:12:06
