typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,327.15,327.15,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13946098.557,13946098.557,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42160591.919,42160591.919,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,239530768.575,239530768.575,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4750142507.597,4750142507.597,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221026.912,221026.912,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11991384.006,11991384.006,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7026737.049,7026737.049,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13583319.224,13583319.224,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18093.727,18093.727,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1210979676.084,1210979676.084,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9111.486,9111.486,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26265.212,26265.212,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,620590.732,620590.732,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,122168967.625,122168967.625,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,415765.008,415765.008,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112666075.649,112666075.649,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13470.836,13470.836,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1214.599,1214.599,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2349490.279,2349490.279,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,530899379.496,530899379.496,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1737178.549,1737178.549,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91836616.525,91836616.525,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3305052.131,3305052.131,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1822885.668,1822885.668,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,295558264.474,295558264.474,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29952.899,29952.899,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,434298.411,434298.411,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28714.41,28714.41,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1006006.294,1006006.294,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4822.863,4822.863,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37548182.101,37548182.101,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2375038874.212,2375038874.212,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42830581.95,42830581.95,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,152980.231,152980.231,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1798588.649,1798588.649,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,709537.481,709537.481,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7386169.123,7386169.123,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,532549972.957,532549972.957,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3929154.723,3929154.723,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38839793.624,38839793.624,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9082784345.341,9082784345.341,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4187080.595,4187080.595,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,741363391.788,741363391.788,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9359.047,9359.047,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3253337.201,3253337.201,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20560282.044,20560282.044,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,604940.832,604940.832,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26514.44,26514.44,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2156969.343,2156969.343,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110440608.471,110440608.471,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1568526.758,1568526.758,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237348.215,237348.215,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,281796422.168,281796422.168,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6283903056.574,6283903056.574,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113535.514,113535.514,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2642.643,2642.643,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25447.723,25447.723,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1030891.415,1030891.415,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19527607.791,19527607.791,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86014.899,86014.899,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1898377.073,1898377.073,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19667225849.096,19667225849.096,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7603715.433,7603715.433,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12909048.426,12909048.426,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212742682.808,212742682.808,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,404471.137,404471.137,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,802.556,802.556,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8414610.419,8414610.419,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,921384.877,921384.877,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110348.902,110348.902,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,630406.791,630406.791,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62643245.145,62643245.145,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,5434850448.614,5434850448.614,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20209637.338,20209637.338,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55671043.186,55671043.186,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9417321.565,9417321.565,4,False,True,2020,8,2026-07-06 03:09:40
