typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42385170.0,42385170.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11286.0,11286.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55154981.0,55154981.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64516276.0,64516276.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24265731.0,24265731.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,410,KOR,Rep. of Korea,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70778252.0,70778252.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75991386992.0,75991386992.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,544811.0,544811.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154675.0,154675.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20283069.0,20283069.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4024970.0,4024970.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,402029.0,402029.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93284.0,93284.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1708142.0,1708142.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129381.0,129381.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88501905.0,88501905.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12582171.0,12582171.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30365.0,30365.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18317.0,18317.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19817278.0,19817278.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86225.0,86225.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1843752.0,1843752.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24154.0,24154.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2469954.0,2469954.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,524.0,524.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15814.0,15814.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2537572.0,2537572.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2492637.0,2492637.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3511004.0,3511004.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29988112.0,29988112.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29153.0,29153.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,185414.0,185414.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,688495560.0,688495560.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2075237.0,2075237.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46723.0,46723.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469710.0,469710.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128557.0,128557.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70863.0,70863.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6296.0,6296.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4613522.0,4613522.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1328346.0,1328346.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3536970.0,3536970.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112735.0,112735.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84029.0,84029.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,728.0,728.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32538.0,32538.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1258754.0,1258754.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120346.0,120346.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,670.0,670.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3269.0,3269.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,122483.0,122483.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16365586.0,16365586.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1170781.0,1170781.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,342854.0,342854.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22158.0,22158.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121091.0,121091.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5057426.0,5057426.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9912185.0,9912185.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13113871.0,13113871.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2715244.0,2715244.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1556.0,1556.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5922979.0,5922979.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35326171.0,35326171.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,787189.0,787189.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42007590.0,42007590.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46205985.0,46205985.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,830693476.0,830693476.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2005570.0,2005570.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42141616.0,42141616.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10587689.0,10587689.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32297.0,32297.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3566696.0,3566696.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23312.0,23312.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,136951073.0,136951073.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7327334.0,7327334.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35375104.0,35375104.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,325.0,325.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,414,KWT,Kuwait,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14671384.0,14671384.0,4,False,True,2024,5,2026-07-06 03:13:34
