typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,39859092.046,39859092.046,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33334.274,33334.274,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,60857.609,60857.609,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,768896865.164,768896865.164,4,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,135534874.704,135534874.704,4,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,214387428320.785,214387428320.785,4,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15521228910.477,15521228910.477,4,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172638.483,172638.483,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7075683.532,7075683.532,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,424774549.332,424774549.332,4,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41651.452,41651.452,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5445121.92,5445121.92,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,582609.553,582609.553,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8898308.787,8898308.787,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7047427.791,7047427.791,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115419469.54,115419469.54,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,243474.726,243474.726,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,984417.324,984417.324,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86680650.916,86680650.916,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160621.412,160621.412,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28967.57,28967.57,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,251675234.761,251675234.761,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14187.69,14187.69,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,468419.744,468419.744,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15770.125,15770.125,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13319397.112,13319397.112,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1149.159,1149.159,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7279548.453,7279548.453,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,681078.234,681078.234,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3354.166,3354.166,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33643.488,33643.488,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24826081.331,24826081.331,4,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50226868.299,50226868.299,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26850.448,26850.448,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22134.915,22134.915,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,821723.31,821723.31,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,724886.414,724886.414,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6219804.506,6219804.506,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2336451.771,2336451.771,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108773901.577,108773901.577,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,676425.554,676425.554,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,571295.216,571295.216,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9318850.152,9318850.152,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35327.163,35327.163,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,196255.328,196255.328,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3372721.949,3372721.949,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1478682.809,1478682.809,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12899262.486,12899262.486,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125768329.576,125768329.576,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6774453.097,6774453.097,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16442897.883,16442897.883,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,217981.813,217981.813,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5067.034,5067.034,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5390400.125,5390400.125,4,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42756010.449,42756010.449,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,653529.746,653529.746,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,705460.537,705460.537,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14919906.555,14919906.555,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4552387850.536,4552387850.536,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,496481.208,496481.208,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,895469.733,895469.733,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21039560.771,21039560.771,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201037.784,201037.784,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2776007.016,2776007.016,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,406440.877,406440.877,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1862400722.21,1862400722.21,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20879630.862,20879630.862,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13390398.594,13390398.594,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30464294.592,30464294.592,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14366.594,14366.594,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19031481.974,19031481.974,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32756.521,32756.521,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73061.045,73061.045,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33766447.796,33766447.796,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57437202.483,57437202.483,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2090586.789,2090586.789,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,788,TUN,Tunisia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17658949.784,17658949.784,0,False,True,2018,9,2026-07-06 03:06:46
