typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,313788473.366,313788473.366,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,61171124.679,61171124.679,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,57178.654,57178.654,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12081085.262,12081085.262,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1081080.95,1081080.95,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,865903.146,865903.146,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,33558374.579,33558374.579,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20152967.579,20152967.579,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,40026.794,40026.794,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4462338.78,4462338.78,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3199.995,3199.995,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,275763.632,275763.632,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7193024.325,7193024.325,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2354115.886,2354115.886,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,72851201.838,72851201.838,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2127.656,2127.656,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10584.902,10584.902,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,877926308.459,877926308.459,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17676069.373,17676069.373,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,244761164.572,244761164.572,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34556.245,34556.245,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,58668.093,58668.093,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,166848.815,166848.815,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,520147534.502,520147534.502,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,35465163.131,35465163.131,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,468277.564,468277.564,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13094604.756,13094604.756,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,838,X2 ,Free Zones,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3222634.001,3222634.001,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,682752561.431,682752561.431,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23219483.518,23219483.518,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2973.213,2973.213,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15216552.92,15216552.92,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6898304999.844,6898304999.844,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40065721384.111,40065721384.111,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7461613.118,7461613.118,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,850235.136,850235.136,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6543970.336,6543970.336,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13536.224,13536.224,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,760064.414,760064.414,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,650914.342,650914.342,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20922253.565,20922253.565,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,773709219.076,773709219.076,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40777768.973,40777768.973,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2416.044,2416.044,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8021937.023,8021937.023,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4386423.877,4386423.877,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9044.417,9044.417,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,886303605.882,886303605.882,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116591.433,116591.433,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6070836.076,6070836.076,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1504526.09,1504526.09,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2600763.452,2600763.452,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166212.787,166212.787,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,74,BVT,Bouvet Island,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82861.821,82861.821,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,185783176.924,185783176.924,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88161.093,88161.093,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,650316.627,650316.627,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5011278.324,5011278.324,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28431880.044,28431880.044,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,518444.813,518444.813,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3043878.692,3043878.692,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6939395.998,6939395.998,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4249412.845,4249412.845,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1219251670.298,1219251670.298,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,517341.193,517341.193,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56738.619,56738.619,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43117995.403,43117995.403,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12541.438,12541.438,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107087896.515,107087896.515,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,891267487.166,891267487.166,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46288564.528,46288564.528,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,481715.064,481715.064,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68379112.051,68379112.051,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4381151.754,4381151.754,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19212050.981,19212050.981,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,655449.795,655449.795,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5116354.423,5116354.423,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,565426002.899,565426002.899,4,False,True,2018,1,2026-07-06 03:05:35
