typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3471330.0,3471330.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2787068.0,2787068.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,123033.0,123033.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37616234.0,37616234.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48605.0,48605.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,316209.0,316209.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4645573.0,4645573.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,403186.0,403186.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,166416151.0,166416151.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6715484.0,6715484.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19378.0,19378.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1268584.0,1268584.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,499427.0,499427.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3506.0,3506.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23511.0,23511.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,451227.0,451227.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,335398.0,335398.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2529923.0,2529923.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63658.0,63658.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,280884.0,280884.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,77427.0,77427.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,138593.0,138593.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,103702280.0,103702280.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,605593.0,605593.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12200733.0,12200733.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,91954.0,91954.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,529872.0,529872.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,151157.0,151157.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1540803.0,1540803.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1357648.0,1357648.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,443036.0,443036.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1623341.0,1623341.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4587.0,4587.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,454878201.0,454878201.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,669679.0,669679.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40808387.0,40808387.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32291.0,32291.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1718385.0,1718385.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,101.0,101.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22810.0,22810.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2453932.0,2453932.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12520493.0,12520493.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,166598.0,166598.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,617955.0,617955.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2325777.0,2325777.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,78268.0,78268.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,98024.0,98024.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5408387.0,5408387.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23231513.0,23231513.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27954.0,27954.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24037926.0,24037926.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1084878.0,1084878.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83036289.0,83036289.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1060896.0,1060896.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1181450.0,1181450.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67451963.0,67451963.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2.0,2.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30619.0,30619.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,92058.0,92058.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1597019.0,1597019.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41309431.0,41309431.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10805.0,10805.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6972088.0,6972088.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1469390.0,1469390.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27806483.0,27806483.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3774.0,3774.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58792.0,58792.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1306729.0,1306729.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24096751.0,24096751.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,331511.0,331511.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,96680403.0,96680403.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5048953.0,5048953.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12908.0,12908.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,120,CMR,Cameroon,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,101754.0,101754.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,388853141939.71,388853141939.71,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19892820.037,19892820.037,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12016134.538,12016134.538,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3139095.506,3139095.506,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,391136091.298,391136091.298,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1056399.04,1056399.04,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124509.102,124509.102,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40716586.035,40716586.035,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7243262.753,7243262.753,4,False,True,2016,2,2026-07-06 03:03:08
