typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2840.39,2840.39,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170603.58,170603.58,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16261205.08,16261205.08,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36573021.712,36573021.712,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,152279.6,152279.6,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20399.99,20399.99,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1736049.03,1736049.03,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3763.7,3763.7,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5674616.357,5674616.357,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18936336.91,18936336.91,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,379183949.255,379183949.255,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4280.7,4280.7,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,474697.342,474697.342,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2978982.35,2978982.35,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3430000.0,3430000.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,809759.93,809759.93,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,260974.18,260974.18,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10261494.596,10261494.596,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64219516.56,64219516.56,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1917066.352,1917066.352,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1596723.4,1596723.4,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121200.0,121200.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3203394.358,3203394.358,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202151507.189,202151507.189,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,276911372.187,276911372.187,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2615995.83,2615995.83,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,391617.58,391617.58,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8730732.901,8730732.901,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1506233.04,1506233.04,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23448866.336,23448866.336,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48057137.309,48057137.309,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32136.95,32136.95,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1041335.28,1041335.28,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,858000003.285,858000003.285,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213531735.384,213531735.384,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1886507.46,1886507.46,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,224470327.679,224470327.679,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52330003.682,52330003.682,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7014268.047,7014268.047,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,670.0,670.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,424684793.529,424684793.529,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160.0,160.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,892.0,892.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,266184.0,266184.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98966003.689,98966003.689,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1260581.77,1260581.77,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3492851956.712,3492851956.712,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37440.0,37440.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,424511.96,424511.96,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56847239.324,56847239.324,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9883511.891,9883511.891,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1013656.31,1013656.31,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,667.19,667.19,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,393465885.465,393465885.465,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1322.74,1322.74,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,593081464.443,593081464.443,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1540000.0,1540000.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,689863.464,689863.464,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1279777.23,1279777.23,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80124.68,80124.68,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,273367.0,273367.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,104,MMR,Myanmar,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11227412.3,11227412.3,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163656476.675,163656476.675,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11522.834,11522.834,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117855.519,117855.519,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13564335.17,13564335.17,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137340.79,137340.79,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1023306.151,1023306.151,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11007.847,11007.847,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29003.717,29003.717,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1178398.091,1178398.091,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102660.065,102660.065,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33648642.807,33648642.807,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32519.068,32519.068,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12487.478,12487.478,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3240.329,3240.329,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,711656.899,711656.899,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,108,BDI,Burundi,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,588019.536,588019.536,0,False,True,2021,2,2026-07-06 03:10:01
